#points 40
#t[s] lat long tiefe tiefe_stddev temp temp_stdev temp_records
48681.9025 51.7211356393647 9.96343444429839 6.85933966666667 1.2888832 0.0647931877365185 18.3851611111111 0.186181169649052 18.0
48682.1025 51.7211356393647 9.96343444429839 6.85933966666667 1.14269441 0.0554565287719236 18.455835 0.205885395972872 20.0
48682.3025 51.7211356393647 9.96343444429839 6.85933966666667 0.9760975675 0.148344563342121 18.59516 0.329369387466222 20.0
48682.5025 51.7211356393647 9.96343444429839 6.85933966666667 0.574135815 0.0590655092772534 18.928365 0.534078340016534 20.0
48682.7025 51.7211356393647 9.96343444429839 6.85933966666667 0.5812343075 0.248051334252739 19.188865 0.326473561372186 20.0
48682.9025 51.7211356393647 9.96343444429839 6.85933966666667 0.5073640825 0.0490368490043957 19.346385 0.286474357098942 20.0
48683.1025 51.7211356393647 9.96343444429839 6.85933966666667 0.43238426 0.192753120772687 19.376675 0.282291230602423 20.0
48683.3025 51.7211356393647 9.96343444429839 6.85933966666667 0.46166637 0.0383690815611756 19.709905 0.599688238566589 20.0
48683.5025 51.7211356393647 9.96343444429839 6.85933966666667 0.366943445 0.0625077135254372 19.49179 0.306781216667702 20.0
48683.7025 51.7211356393647 9.96343444429839 6.85933966666667 0.142004533 0.24076689977421 19.63719 0.27764080553898 20.0
48683.9025 51.7211356393647 9.96343444429839 6.85933966666667 0.1060676485 0.0435468850769655 19.5604533333333 0.158717631311139 15.0
48684.1025 51.7211356393647 9.96343444429839 6.85933966666667 0.114053775 0.235737391517191 19.59477 0.184846485225469 20.0
48684.3025 51.7211356393647 9.96343444429839 6.85933966666667 0.08454973835 0.0494029486120964 19.63115 0.52748097833029 20.0
48684.5025 51.7211356393647 9.96343444429839 6.85933966666667 0.12004307645 0.23764876987607 19.38275 0.2902981786031 20.0


48885.1025 51.721299999995 9.96487159534663 6.94896033333334 0.06746854895 0.0591755529773525 15.14263 0.177170435174412 20.0
48885.3025 51.721299999995 9.96487159534663 6.94896033333334 0.058817144375 0.0486397821434874 15.16686 0.279882156272951 20.0
48885.5025 51.721299999995 9.96487159534663 6.94896033333334 0.071905283725 0.0560494583832816 14.906445 0.224893495848863 20.0
48885.7025 51.721299999995 9.96487159534663 6.94896033333334 0.064141134475 0.131949629669592 15.481805 0.878149711880044 20.0
48885.9025 51.721299999995 9.96487159534663 6.94896033333334 0.2387237325 0.0636900141579327 19.1565533333333 0.233556468166295 15.0
48886.1025 51.721299999995 9.96487159534663 6.94896033333334 0.377147595 0.0563782466273166 19.588715 0.226350967029601 20.0
48886.3025 51.721299999995 9.96487159534663 6.94896033333334 0.4290566225 0.0435377219496464 19.18281 0.359186561413464 20.0
48886.5025 51.721299999995 9.96487159534663 6.94896033333334 0.512022445 0.0576488966182522 18.90414 0.468464423835899 20.0
48886.7025 51.721299999995 9.96487159534663 6.94896033333334 0.6413513425 0.166327656745768 18.6838 0.242988360127946 19.0
48886.9025 51.721299999995 9.96487159534663 6.94896033333334 0.719880205 0.0600491543060613 18.686035 0.36804641728312 20.0
48887.1025 51.721299999995 9.96487159534663 6.94896033333334 0.7635815 0.150572305520904 18.661815 0.330644806816713 20.0
48887.3025 51.721299999995 9.96487159534663 6.94896033333334 0.8146030475 0.047845722337093 18.9835421052632 0.83570179226519 19.0
48887.5025 51.721299999995 9.96487159534663 6.94896033333334 0.8463252325 0.0576495379568375 18.51641 0.340262751266739 20.0
48887.7025 51.721299999995 9.96487159534663 6.94896033333334 0.9479249725 0.132027579468388 18.51035 0.324203709879811 20.0
48887.9025 51.721299999995 9.96487159534663 6.94896033333334 1.00205237 0.0495459329120216 18.3968578947368 0.161324013011916 19.0
48888.1025 51.721299999995 9.96487159534663 6.94896033333334 1.0792499575 0.0653845295904805 18.5043 0.345416509449143 20.0
48888.3025 51.721299999995 9.96487159534663 6.94896033333334 1.179740815 0.0580397301397063 18.53459 0.381977276679992 20.0
48888.5025 51.721299999995 9.96487159534663 6.94896033333334 1.260710275 0.142817192433192 18.613345 0.425748411006811 20.0
48888.7025 51.721299999995 9.96487159534663 6.94896033333334 1.25228125 0.0436491556881476 18.46795 0.357921008743197 20.0
48888.9025 51.721299999995 9.96487159534663 6.94896033333334 1.279122625 0.0468641204412855 18.461885 0.312675925320109 20.0
48889.1025 51.721299999995 9.96487159534663 6.94896033333334 1.2737984325 0.192005700465534 18.395245 0.259492985405567 20.0
48889.3025 51.721299999995 9.96487159534663 6.94896033333334 1.3310308 0.0453699169286236 18.837515 0.758532923659066 20.0
48889.5025 51.721299999995 9.96487159534663 6.94896033333334 1.3509964325 0.175294575953565 18.60122 0.314724192904953 20.0
48889.7025 51.721299999995 9.96487159534663 6.94896033333334 1.45037695 0.052502769360733 18.3515 0.220815898682412 18.0
48889.9025 51.721299999995 9.96487159534663 6.94896033333334 1.4889770225 0.0984002445701502 18.352845 0.262395549647719 20.0
48890.1025 51.721299999995 9.96487159534663 6.94896033333334 1.518035365 0.203371738853843 18.3165 0.263777838340686 20.0
48890.3025 51.721299999995 9.96487159534663 6.94896033333334 1.6881821 0.0547846666727032 18.413435 0.300218047883436 20.0
48890.5025 51.721299999995 9.96487159534663 6.94896033333334 1.773145275 0.189656735587482 18.34679 0.221006995137475 20.0
48890.7025 51.721299999995 9.96487159534663 6.94896033333334 1.806863575 0.0463606193260227 18.46795 0.323461539444494 20.0
48890.9025 51.721299999995 9.96487159534663 6.94896033333334 1.8612131175 0.165873188403815 18.358895 0.246746668619487 20.0
48891.1025 51.721299999995 9.96487159534663 6.94896033333334 1.94994635 0.0512386609610147 18.34074 0.211936809921242 20.0
48891.3025 51.721299999995 9.96487159534663 6.94896033333334 1.945731975 0.0429792330227678 18.3589 0.31002908573197 20.0
48891.5025 51.721299999995 9.96487159534663 6.94896033333334 1.9381886975 0.258292687499588 18.38314 0.249110871701259 20.0
48891.7025 51.721299999995 9.96487159534663 6.94896033333334 1.9481715 0.0429460377974571 18.8832833333333 0.682803595683069 18.0
48891.9025 51.721299999995 9.96487159534663 6.94896033333334 2.0120595 0.208211092579263 18.413415 0.282588510514423 20.0
48892.1025 51.721299999995 9.96487159534663 6.94896033333334 2.0601977 0.053306746580605 18.183215 0.215036825392613 20.0
48892.3025 51.721299999995 9.96487159534663 6.94896033333334 2.14227585 0.076165421239076 18.310445 0.208020346299786 20.0
48892.5025 51.721299999995 9.96487159534663 6.94896033333334 2.202836625 0.0483729587076659 18.352845 0.242022468946384 20.0
48892.7025 51.721299999995 9.96487159534663 6.94896033333334 2.261178425 0.0493952562863875 18.231685 0.322603659735741 20.0
48892.9025 51.721299999995 9.96487159534663 6.94896033333334 2.330612075 0.238083381959275 18.292265 0.277348180586855 20.0
48893.1025 51.721299999995 9.96487159534663 6.94896033333334 2.4508462 0.071530291145855 18.27409 0.281217017443381 20.0
48893.3025 51.721299999995 9.96487159534663 6.94896033333334 2.54645655 0.136283609439476 18.231675 0.273357443423312 20.0
48893.5025 51.721299999995 9.96487159534663 6.94896033333334 2.584833075 0.0534604675481435 18.4188222222222 0.618119817183432 18.0
48893.7025 51.721299999995 9.96487159534663 6.94896033333334 2.634080625 0.11382484984542 18.195335 0.243534856385617 20.0
48893.9025 51.721299999995 9.96487159534663 6.94896033333334 2.657816425 0.0396793924650093 18.26198 0.299925011627529 20.0
48894.1025 51.721299999995 9.96487159534663 6.94896033333334 2.699521275 0.0419281646486119 18.0971368421053 0.237749587880165 19.0
48894.3025 51.721299999995 9.96487159534663 6.94896033333334 2.76695815 0.122660765606102 18.225625 0.28742670348244 20.0
48894.5025 51.721299999995 9.96487159534663 6.94896033333334 2.799789575 0.0476166381677523 18.243795 0.220101925195979 20.0
48894.7025 51.721299999995 9.96487159534663 6.94896033333334 2.881646075 0.190352165403282 18.26197 0.230759515729898 20.0
48894.9025 51.721299999995 9.96487159534663 6.94896033333334 2.85857605 0.054224837560792 18.0869941176471 0.115796512548357 17.0
48895.1025 51.721299999995 9.96487159534663 6.94896033333334 2.87543465 0.0567476197886551 18.17111 0.227971598888931 20.0
48895.3025 51.721299999995 9.96487159534663 6.94896033333334 2.905160775 0.0524538106096629 18.21351 0.317972111827381 20.0
48895.5025 51.721299999995 9.96487159534663 6.94896033333334 2.95462915 0.0533065360118238 18.3784277777778 0.590658175075632 18.0
48895.7025 51.721299999995 9.96487159534663 6.94896033333334 3.08151855 0.0646967135355008 18.3139578947368 0.655819451498509 19.0
48895.9025 51.721299999995 9.96487159534663 6.94896033333334 3.1678119 0.0567447480177116 18.231685 0.262397395709029 20.0
48896.1025 51.721299999995 9.96487159534663 6.94896033333334 3.2547702 0.0970300791056891 18.15292 0.238885791958745 20.0
48896.3025 51.721299999995 9.96487159534663 6.94896033333334 3.3501578 0.0489036078991926 18.056005 0.181632770927935 20.0
48896.5025 51.721299999995 9.96487159534663 6.94896033333334 3.42070025 0.127161840601382 18.19534 0.269287330559693 20.0
48896.7025 51.721299999995 9.96487159534663 6.94896033333334 3.434233 0.0481925953000608 18.20746 0.329812500369158 20.0
48896.9025 51.721299999995 9.96487159534663 6.94896033333334 3.481038825 0.105401825459743 18.14687 0.277867722306528 20.0
48897.1025 51.721299999995 9.96487159534663 6.94896033333334 3.59350915 0.0542583603432161 17.9449266666667 0.18697942655694 15.0
48897.3025 51.721299999995 9.96487159534663 6.94896033333334 3.68845455 0.0436867424860591 18.09235 0.247929450650839 20.0
48897.5025 51.721299999995 9.96487159534663 6.94896033333334 3.724834575 0.140737306138399 18.01965 0.210818138451331 20.0
48897.7025 51.721299999995 9.96487159534663 6.94896033333334 3.773416075 0.0619354867584873 18.631525 0.850389706472747 20.0
48897.9025 51.721299999995 9.96487159534663 6.94896033333334 3.844402375 0.0840950786397768 18.195335 0.423895626628423 20.0
48898.1025 51.721299999995 9.96487159534663 6.94896033333334 3.928699775 0.0452403778954207 18.146865 0.218760298671847 20.0
48898.3025 51.721299999995 9.96487159534663 6.94896033333334 3.952657225 0.0464972907423153 18.03782 0.25442095353946 20.0
48898.5025 51.721299999995 9.96487159534663 6.94896033333334 4.04516255 0.140456217688102 18.06205 0.305307236238917 20.0
48898.7025 51.721299999995 9.96487159534663 6.94896033333334 4.090636825 0.0533836682795553 17.9587117647059 0.17600369609165 17.0
48898.9025 51.721299999995 9.96487159534663 6.94896033333334 4.215530825 0.153665487598848 18.01965 0.207287420023732 20.0
48899.1025 51.721299999995 9.96487159534663 6.94896033333334 4.30004905 0.0449611860997407 18.092355 0.259495320718686 20.0
48899.3025 51.721299999995 9.96487159534663 6.94896033333334 4.40763785 0.233231927228429 18.03783 0.20668664470625 20.0
48899.5025 51.721299999995 9.96487159534663 6.94896033333334 4.397876725 0.0491229062750206 17.81975 0.14838294629164 16.0
48899.7025 51.721299999995 9.96487159534663 6.94896033333334 4.451338925 0.0527339428020686 18.0136 0.288998939444163 20.0
48899.9025 51.721299999995 9.96487159534663 6.94896033333334 4.516336275 0.142400103808356 18.068125 0.287926165665304 20.0
48900.1025 51.721299999995 9.96487159534663 6.94896033333334 4.512122175 0.0447369322734903 18.51642 0.735893485227218 20.0
48900.3025 51.721299999995 9.96487159534663 6.94896033333334 4.577340075 0.0871667165331003 18.092345 0.359160839283717 20.0
48900.5025 51.721299999995 9.96487159534663 6.94896033333334 4.618821625 0.0393819477805465 17.916675 0.138659020171541 20.0
48900.7025 51.721299999995 9.96487159534663 6.94896033333334 4.756581225 0.229036206898764 18.02571 0.250062412009456 20.0
48900.9025 51.721299999995 9.96487159534663 6.94896033333334 4.78120445 0.0538564115407672 17.97725 0.231784575629817 20.0
48901.1025 51.721299999995 9.96487159534663 6.94896033333334 4.90188215 0.0597729209694733 17.977245 0.186123927733109 20.0
48901.3025 51.721299999995 9.96487159534663 6.94896033333334 4.954456925 0.0796248034664664 17.934845 0.200819315492758 20.0
48901.5025 51.721299999995 9.96487159534663 6.94896033333334 4.987954125 0.0490420205652584 17.848452631579 0.135263078434799 19.0
48901.7025 51.721299999995 9.96487159534663 6.94896033333334 5.052507075 0.154507048365613 17.789465 0.384761339371651 20.0
48901.9025 51.721299999995 9.96487159534663 6.94896033333334 5.1625365 0.0562422664287987 17.9729705882353 0.49615121718225 17.0
48902.1025 51.721299999995 9.96487159534663 6.94896033333334 5.203575575 0.186207939476397 17.99543 0.272195330782727 20.0
48902.3025 51.721299999995 9.96487159534663 6.94896033333334 5.19692085 0.0974810425393385 18.086295 0.217073140842063 20.0
48902.5025 51.721299999995 9.96487159534663 6.94896033333334 5.1727401 0.0419816481312828 17.91667 0.239557354510096 20.0
48902.7025 51.721299999995 9.96487159534663 6.94896033333334 5.22531515 0.17801124596868 17.98331 0.294969606739491 20.0
48902.9025 51.721299999995 9.96487159534663 6.94896033333334 5.385922575 0.0865274131788757 17.874265 0.204428276603012 20.0
48903.1025 51.721299999995 9.96487159534663 6.94896033333334 5.5290059 0.0645980806607681 17.96513 0.239572525761968 20.0
48903.3025 51.721299999995 9.96487159534663 6.94896033333334 5.556513325 0.0438167256937843 17.8038 0.119294730108613 19.0
48903.5025 51.721299999995 9.96487159534663 6.94896033333334 5.590896575 0.0545537595486063 17.8137 0.185620866283468 20.0
48903.7025 51.721299999995 9.96487159534663 6.94896033333334 5.688502875 0.101404308953141 17.753115 0.185624619258856 20.0
48903.9025 51.721299999995 9.96487159534663 6.94896033333334 5.79453985 0.0508158081334422 17.6245777777778 0.618956229430347 18.0
48904.1025 51.721299999995 9.96487159534663 6.94896033333334 5.87639635 0.17650315713161 17.33515 0.211572222893001 20.0
48904.3025 51.721299999995 9.96487159534663 6.94896033333334 5.88992855 0.0381239790966322 17.244295 0.205867740248643 20.0
48904.5025 51.721299999995 9.96487159534663 6.94896033333334 5.911667575 0.105226185605854 17.2809578947368 0.220506919131594 19.0
48904.7025 51.721299999995 9.96487159534663 6.94896033333334 5.895252275 0.0530617859579432 17.4339736842105 0.443063750720217 19.0
48904.9025 51.721299999995 9.96487159534663 6.94896033333334 5.890371575 0.046010757237979 17.20793 0.204439091418695 20.0
48905.1025 51.721299999995 9.96487159534663 6.94896033333334 5.8737338 0.158640292161014 17.19583 0.2949338724192 20.0
48905.3025 51.721299999995 9.96487159534663 6.94896033333334 5.90745265 0.0496789958963719 17.1716 0.230728275250176 20.0
48905.5025 51.721299999995 9.96487159534663 6.94896033333334 5.90456955 0.165702395520417 17.323035 0.40977830869272 20.0
48905.7025 51.721299999995 9.96487159534663 6.94896033333334 5.941837275 0.0529777812165343 17.013147368421 0.158515874577916 19.0
48905.9025 51.721299999995 9.96487159534663 6.94896033333334 5.996851575 0.0506152520941016 17.06862 0.292007845099931 20.0
48906.1025 51.721299999995 9.96487159534663 6.94896033333334 6.1219664 0.195833528169828 16.94142 0.250829710361345 20.0
48906.3025 51.721299999995 9.96487159534663 6.94896033333334 6.203599875 0.0466990117626558 16.6890666666667 0.36844187842545 18.0
48906.5025 51.721299999995 9.96487159534663 6.94896033333334 6.280797875 0.15506409133014 16.668855 0.239224230534715 20.0
48906.7025 51.721299999995 9.96487159534663 6.94896033333334 6.2763613 0.0471943607086902 16.523515 0.218719313904662 20.0
48906.9025 51.721299999995 9.96487159534663 6.94896033333334 6.222012225 0.19585386842678 16.55379 0.155487156704302 20.0
48907.1025 51.721299999995 9.96487159534663 6.94896033333334 6.241089525 0.0570413327888683 16.6823166666667 0.209363605162422 18.0
48907.3025 51.721299999995 9.96487159534663 6.94896033333334 6.29921105 0.0502490985399746 16.68098 0.296472940755306 20.0
48907.5025 51.721299999995 9.96487159534663 6.94896033333334 6.412789075 0.154765048726405 16.4967368421053 0.294927697135096 19.0
48907.7025 51.721299999995 9.96487159534663 6.94896033333334 6.5361285 0.0626658748892254 16.1970894736842 0.214885246964469 19.0
48907.9025 51.721299999995 9.96487159534663 6.94896033333334 6.6448261 0.0894189995872233 16.25702 0.23736729471433 20.0
48908.1025 51.721299999995 9.96487159534663 6.94896033333334 6.705831275 0.0588099772567502 16.25096 0.429102724764084 20.0
48908.3025 51.721299999995 9.96487159534663 6.94896033333334 6.746426225 0.0860988755091963 16.07533 0.688267634790367 20.0
48908.5025 51.721299999995 9.96487159534663 6.94896033333334 6.7821413 0.0527857175019523 16.25701 0.145361669294001 20.0
48908.7025 51.721299999995 9.96487159534663 6.94896033333334 6.869544 0.0622016896022903 16.11166 0.214652953392224 20.0
48908.9025 51.721299999995 9.96487159534663 6.94896033333334 6.948960425 0.167374661220128 16.15405 0.170772226956954 20.0
48909.1025 51.721299999995 9.96487159534663 6.94896033333334 6.914354975 0.0518749147410035 16.3862333333333 0.668426862948534 18.0
48909.3025 51.721299999995 9.96487159534663 6.94896033333334 6.906368425 0.126265716065576 16.1056 0.224257871656456 20.0
48909.5025 51.721299999995 9.96487159534663 6.94896033333334 6.8014408 0.0643362871893387 16.0631875 0.135416278909389 16.0
