#bin size 0.1
#time lat long maxTiefe tiefe temp temp_stdev temp_records
47766.005 51.7220000000037 9.96279736554307 6.201825575 2.05 2.03815853488372 18.6889930232558 0.244728663601981 86.0 43.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 2.15 2.16480366666667 18.7149722222222 0.195307866102556 73.0 36.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 2.25 2.24480483333333 18.6880595238095 0.261293835747225 92.0 42.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 2.35 2.33248085714286 18.5034285714286 0.195311736517578 45.0 21.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 2.45 2.44483221052632 18.5562684210526 0.201637809874329 39.0 19.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 2.55 2.54499494117647 18.3792294117647 0.175732081387827 41.0 17.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 2.65 2.65955907317073 18.654556097561 0.245075288629146 88.0 41.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 2.75 2.73841014754098 18.5318016393443 0.295276962785412 129.0 61.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 2.85 2.84687587179487 18.5265128205128 0.245905862933544 85.0 39.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 2.95 2.94905191428571 18.5795857142857 0.265577604630519 71.0 35.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 3.05 3.03817886842105 18.4924973684211 0.229124430095402 76.0 38.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 3.15 3.15687434615385 18.5606807692308 0.300711134094732 58.0 26.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 3.25 3.2533854137931 18.4192827586207 0.178824531736105 76.0 29.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 3.35 3.348383225 18.56487 0.238578898060759 93.0 40.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 3.45 3.44667237037037 18.4771444444445 0.154396887161557 67.0 27.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 3.55 3.5535797 18.4901566666667 0.183697079787064 128.0 60.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 3.65 3.63964964 18.481272 0.250603135686192 51.0 25.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 3.75 3.747216 18.5265055555556 0.261733629376669 37.0 18.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 3.85 3.83475917647059 18.5003764705882 0.302207354855118 37.0 17.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 3.95 3.95423310526316 18.5243894736842 0.208194026140308 40.0 19.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 4.05 4.05407343478261 18.4597739130435 0.231428661591531 46.0 23.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 4.15 4.14848652777778 18.4491 0.166075198830428 73.0 36.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 4.25 4.25389444117647 18.4790029411765 0.215814718307815 78.0 34.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 4.35 4.35306589473684 18.4351052631579 0.14342840309425 39.0 19.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 4.45 4.45717983333333 18.5184266666667 0.165331108048334 61.0 30.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 4.55 4.54537896153846 18.4488423076923 0.172222279612356 109.0 52.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 4.65 4.63327728947369 18.4893131578947 0.22664289343082 89.0 38.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 4.75 4.75965521428571 18.4558392857143 0.241505955766863 56.0 28.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 4.85 4.849704 18.3906727272727 0.135898779784664 71.0 33.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 4.95 4.95290455 18.43766 0.214699793665287 51.0 20.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 5.05 5.05258086666667 18.3770833333333 0.180670499497236 62.0 30.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 5.15 5.1537547254902 18.4552411764706 0.210322081837079 109.0 51.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 5.25 5.23993221052632 18.2629315789474 0.163338441191961 44.0 19.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 5.35 5.3557535 18.42555 0.158186109462691 46.0 22.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 5.45 5.45574869230769 18.3696269230769 0.172929871419527 116.0 52.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 5.55 5.54714615277778 18.3935736111111 0.17890464405648 147.0 72.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 5.65 5.6363725 18.3498125 0.170679699564896 35.0 16.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 5.75 5.75308127777778 18.4861222222222 0.264839185073568 36.0 18.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 5.85 5.84970257142857 18.4457380952381 0.251745270870496 51.0 21.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 5.95 5.95804829230769 18.4786723076923 0.240329683500842 130.0 65.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 6.05 6.05221741666666 18.3271 0.217239094471015 198.0 96.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 6.15 6.15825629460581 18.2784875518672 0.214204417071316 485.0 241.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 6.25 6.22497579452055 18.2438 0.192364732051889 152.0 73.0


47959.005 51.7219000000028 9.96139168831131 6.745095775 0.05 0.0595432858791209 17.5195362637363 0.214007478310102 198.0 91.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 0.15 0.128092709081633 17.9137357142857 0.919435559687936 304.0 98.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 0.25 0.247121631428571 20.2032785714286 0.144814130025743 159.0 70.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 0.35 0.343954657894737 20.2654263157895 0.508868096695024 92.0 38.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 0.65 0.654858844444445 19.8122222222222 0.4028231174482 37.0 18.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 0.75 0.75995766 19.8997533333333 0.314964241074308 39.0 15.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 0.85 0.847607444444445 19.8122277777778 0.346241084611294 36.0 18.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 0.95 0.95596634375 19.402415625 0.321918100133148 64.0 32.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 1.05 1.0577323625 19.2181458333333 0.278689405938982 48.0 24.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 1.15 1.155895125 19.04649375 0.30853968640323 42.0 16.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 1.25 1.25946744 19.028904 0.284922470127914 54.0 25.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 1.35 1.33085123809524 18.988080952381 0.311251998071492 84.0 42.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 1.45 1.460092 19.0809272727273 0.333999239041231 67.0 33.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 1.55 1.54582421052632 18.8814842105263 0.179460956794597 54.0 19.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 1.65 1.65684082142857 19.0789535714286 0.324375190043544 60.0 28.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 1.75 1.74578616666667 18.8899791666667 0.244000286848805 52.0 24.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 1.85 1.85824144 18.922296 0.222103479449753 50.0 25.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 1.95 1.95166284210526 18.753952631579 0.194889202985028 38.0 19.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 2.05 2.05265454166667 18.7738666666667 0.239301566484456 49.0 24.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 2.15 2.13515604761905 18.7342095238095 0.252153231765853 52.0 21.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 2.25 2.24248121428571 18.8322857142857 0.241691328696722 31.0 14.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 2.35 2.34220066666667 18.7226666666667 0.160731688086663 42.0 21.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 2.45 2.4461065 18.7284454545455 0.178965798476749 44.0 22.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 2.55 2.54966747619048 18.7342 0.225815683372312 52.0 21.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 2.65 2.65762671428571 18.8755785714286 0.330789171481364 31.0 14.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 2.75 2.74470474193548 18.771435483871 0.209968242680321 69.0 31.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 2.85 2.84029766666667 18.7357757575758 0.238508072450654 66.0 33.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 2.95 2.94078752 18.728424 0.128232009357079 53.0 25.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 3.05 3.041427 18.7614818181818 0.240065422212231 51.0 22.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 3.15 3.15372735135135 18.6825864864865 0.169830815912062 75.0 37.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 3.25 3.2546215625 18.73348125 0.169475118202411 98.0 48.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 3.35 3.343281975 18.7496425 0.181508737925742 86.0 40.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 3.45 3.44051457894737 18.613652631579 0.234122822845351 41.0 19.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 3.55 3.55589761290323 18.6619903225807 0.186784036677519 62.0 31.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 3.65 3.64634848387097 18.7675322580645 0.326262058124916 76.0 31.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 3.75 3.75713382 18.665438 0.226325000730724 107.0 50.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 3.85 3.83592924 18.723596 0.40035098249368 53.0 25.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 3.95 3.954654 18.67189 0.199651967766506 61.0 30.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 4.05 4.03278071428571 18.664980952381 0.196501224081389 42.0 21.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 4.15 4.14571126315789 18.6774210526316 0.172759244032843 38.0 19.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 4.25 4.2558645 18.6348136363636 0.21279680298156 46.0 22.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 4.35 4.35045664705882 18.6714176470588 0.25318881174769 37.0 17.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 4.45 4.45806777777778 18.5567944444444 0.12888594428998 78.0 36.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 4.55 4.54092153658537 18.5866 0.218871868073866 95.0 41.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 4.65 4.64890753191489 18.5041723404255 0.161918941767346 95.0 47.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 4.75 4.75596475675676 18.4992324324324 0.156277407634503 76.0 37.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 4.85 4.84434687804878 18.5097682926829 0.163239543330686 84.0 41.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 4.95 4.94166273333333 18.5668866666667 0.240956833939447 31.0 15.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 5.05 5.0507325 18.56183125 0.153695973103868 33.0 16.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 5.15 5.15213426315789 18.6327789473684 0.220896645464637 39.0 19.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 5.25 5.2474983 18.5668866666667 0.2409618624496 61.0 30.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 5.35 5.3380075 18.4971363636364 0.19639719389115 44.0 22.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 5.55 5.55931717647059 18.5680794117647 0.202991199141518 69.0 34.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 5.65 5.6449425 18.5081545454546 0.232870765421523 47.0 22.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 5.75 5.760321875 18.4671875 0.304559525944752 65.0 32.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 5.85 5.8478536875 18.57194375 0.268598456425647 104.0 48.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 5.95 5.93843538095238 18.4457428571429 0.160096588616944 47.0 21.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 6.05 6.0543802 18.6315333333333 0.56866827080646 42.0 15.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 6.15 6.16052142682927 18.221643902439 0.438104012068158 164.0 82.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 6.25 6.26140385380117 18.0156631578947 0.51615643984844 345.0 171.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 6.35 6.3360385 17.8743844262295 0.55213043838158 244.0 122.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 6.45 6.45106463157895 17.7846912280702 0.553469960604433 114.0 57.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 6.55 6.5495812295082 17.4314786885246 0.349164050932993 124.0 61.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 6.65 6.65471118888889 17.2665 0.238091960758764 182.0 90.0
47959.005 51.7219000000028 9.96139168831131 6.745095775 6.75 6.7441886 17.1820563636364 0.175892200213125 110.0 55.0


48139.005 51.7217999999994 9.96013355093252 2.351242025 0.05 0.0602916525675676 17.3400702702703 0.42587610104398 76.0 37.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 0.15 0.132149037428571 18.0984514285714 0.987616950144335 75.0 35.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 0.35 0.362797007692308 19.8469 0.213358531764794 30.0 13.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 0.45 0.445530684210526 19.9337578947368 0.409476789800237 39.0 19.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 0.55 0.547146141666667 19.3342666666667 0.324369771848265 48.0 24.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 0.65 0.67839756875 19.3948625 0.702668530385191 33.0 16.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 0.75 0.750878891304348 18.891747826087 0.298106468971884 51.0 23.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 0.85 0.846410295238095 18.8438333333333 0.213090392921367 42.0 21.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 0.95 0.95256345 19.0423772727273 0.531515338811844 47.0 22.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 1.05 1.05497530285714 18.7838257142857 0.257982509199218 70.0 35.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 1.15 1.1440062173913 18.7389695652174 0.234038409026344 46.0 23.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 1.25 1.25020210526316 18.6200315789474 0.214924285449962 45.0 19.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 1.35 1.36097793333333 19.0677066666667 0.658046108279783 30.0 15.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 1.45 1.4546565 18.7717119047619 0.446234311823402 84.0 42.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 1.55 1.53747314285714 18.6967023809524 0.185183011777379 91.0 42.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 1.65 1.63867157142857 18.739980952381 0.16681172055066 43.0 21.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 1.75 1.76617296428571 18.6289107142857 0.278660332584927 56.0 28.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 1.85 1.86202646666667 18.8415333333333 0.58274547865155 30.0 15.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 1.95 1.9430686 18.746625 0.447309060801199 42.0 20.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 2.05 2.054239 18.5293857142857 0.227152072589117 33.0 14.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 2.15 2.16306073076923 18.8263115384615 0.581144328244813 53.0 26.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 2.25 2.25748233333333 18.5668916666667 0.183290940213439 130.0 60.0
48139.005 51.7217999999994 9.96013355093252 2.351242025 2.35 2.33321564473684 18.6375697368421 0.293594700503129 158.0 76.0


48336.005 51.7211378256314 9.96071775616472 3.223048125 0.05 0.0637744465217391 16.5846434782609 0.865065614413101 47.0 23.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 0.15 0.132586883333333 17.6124515151515 1.64087066820342 75.0 33.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 0.25 0.250332683333333 20.21885 0.408134549505131 60.0 30.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 0.35 0.353728519047619 20.176719047619 0.242303668425541 84.0 42.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 0.45 0.444497466666667 20.1567939393939 0.214650071736802 69.0 33.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 0.55 0.558033679310345 20.3329310344828 0.589102179008453 58.0 29.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 0.65 0.653203492857143 20.4335178571429 0.680872035939117 56.0 28.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 0.75 0.751858038461539 20.2291173076923 0.512581438827959 105.0 52.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 0.85 0.843868553846154 19.9997923076923 0.285292944886672 132.0 65.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 0.95 0.946461765957447 19.7725319148936 0.274450560680604 101.0 47.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 1.05 1.05301201627907 19.6639627906977 0.360529627220237 87.0 43.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 1.15 1.1538265 19.3618045454546 0.281639662555576 88.0 44.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 1.25 1.2496584 19.2285236363636 0.415300816260745 111.0 55.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 1.35 1.33946116071429 18.9837446428572 0.298264360161047 113.0 56.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 1.45 1.453166 18.8528702702703 0.246355147796001 79.0 37.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 1.55 1.56018421428571 18.7717035714286 0.192152693154908 65.0 28.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 1.65 1.65198104761905 18.8726785714286 0.320819953612138 85.0 42.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 1.75 1.76382751111111 18.7580577777778 0.321224910123132 94.0 45.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 1.85 1.84663412765957 18.7258617021277 0.220012468266022 98.0 47.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 1.95 1.94564647619048 18.7169047619048 0.424550923498941 85.0 42.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 2.05 2.05605656666667 18.7809533333333 0.268541816399833 64.0 30.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 2.15 2.14360652 18.592736 0.225557353911701 50.0 25.0
48336.005 51.7211378256314 9.96071775616472 3.223048125 2.25 2.25896 18.7070588235294 0.416072734108819 69.0 34.0
